x,y,z
13.1339,-0.244554,-0.754804
13.1321,-0.325138,-0.754804
13.111,-0.405123,-0.753661
13.0843,-0.484675,-0.752217
13.0671,-0.564346,-0.751374
13.0714,-0.644907,-0.751856
13.0682,-0.725155,-0.751916
13.0425,-0.804035,-0.750652
13.0254,-0.883237,-0.74993
12.9899,-0.960933,-0.748125
12.9429,-1.03735,-0.745658
12.9155,-1.11494,-0.744394
12.8795,-1.1915,-0.742649
12.8352,-1.26688,-0.740422
12.7905,-1.34175,-0.738195
12.7612,-1.41789,-0.736932
12.7344,-1.49407,-0.735849
12.7012,-1.56925,-0.734404
12.6745,-1.64496,-0.733381
12.6503,-1.72082,-0.732539
12.6198,-1.79559,-0.731335
12.572,-1.86757,-0.729109
12.5189,-1.93826,-0.726581
12.4624,-2.00789,-0.723873
12.4173,-2.07888,-0.721887
12.369,-2.14888,-0.719721
12.3339,-2.22084,-0.718397
12.2926,-2.29135,-0.716712
12.2528,-2.36182,-0.715147
12.2263,-2.43462,-0.714425
12.2014,-2.50759,-0.713824
12.1741,-2.57992,-0.713102
12.1424,-2.65116,-0.712139
12.1006,-2.71993,-0.710574
12.0389,-2.78378,-0.707806
11.9983,-2.85205,-0.706362
11.966,-2.92207,-0.705459
11.9537,-2.99689,-0.70582
11.9071,-3.06297,-0.704075
11.862,-3.1291,-0.70245
11.8262,-3.19739,-0.701427
11.7861,-3.2643,-0.700163
11.7486,-3.33165,-0.69908
11.7251,-3.40284,-0.6989
11.704,-3.47472,-0.6989
11.6709,-3.54299,-0.698177
11.6404,-3.61188,-0.697636
11.6152,-3.68233,-0.697455
11.5819,-3.75014,-0.696793
11.5426,-3.81581,-0.69577
11.4887,-3.87635,-0.693845
11.4571,-3.94417,-0.693363
11.428,-4.01274,-0.693062
11.3928,-4.07909,-0.6924
11.347,-4.14139,-0.691077
11.3054,-4.20502,-0.690054
11.271,-4.27112,-0.689512
11.2362,-4.33696,-0.68897
11.1973,-4.40108,-0.688188
11.1571,-4.46451,-0.687346
11.112,-4.52573,-0.686202
11.0748,-4.59,-0.6856
11.0372,-4.65399,-0.684999
10.9983,-4.7173,-0.684337
10.9628,-4.7819,-0.683915
10.936,-4.85029,-0.684096
10.9042,-4.91648,-0.683976
10.8629,-4.9783,-0.683253
10.8294,-5.0436,-0.683073
10.7902,-5.10611,-0.682531
10.7263,-5.15665,-0.680365
10.6854,-5.21799,-0.679763
10.6362,-5.27503,-0.67862
10.5894,-5.33301,-0.677657
10.5467,-5.39288,-0.676995
10.5152,-5.45841,-0.677115
10.4718,-5.51771,-0.676453
10.4289,-5.57716,-0.675852
10.3928,-5.64009,-0.675731
10.3571,-5.70327,-0.675671
10.3088,-5.75941,-0.674768
10.2698,-5.82059,-0.674528
10.2244,-5.87802,-0.673866
10.1735,-5.93209,-0.672843
10.136,-5.9939,-0.672783
10.0879,-6.0493,-0.672
10.0378,-6.10331,-0.671098
9.99764,-6.16321,-0.670917
9.95371,-6.22074,-0.670496
9.90692,-6.27636,-0.669894
9.86402,-6.33433,-0.669593
9.82246,-6.3931,-0.669413
9.76638,-6.44226,-0.668209
9.72584,-6.5015,-0.668149
9.67833,-6.55602,-0.667607
9.63545,-6.61359,-0.667427
9.59715,-6.67429,-0.667607
9.55928,-6.73536,-0.667848
9.50233,-6.78286,-0.666705
9.44759,-6.83168,-0.665742
9.39906,-6.8848,-0.66526
9.34461,-6.93342,-0.664358
9.28514,-6.97804,-0.663094
9.2485,-7.03972,-0.663575
9.20671,-7.09755,-0.663696
9.15512,-7.14776,-0.663094
9.11265,-7.20504,-0.663214
9.0636,-7.25708,-0.662853
9.00572,-7.30187,-0.66183
8.95843,-7.35509,-0.66165
8.91467,-7.41119,-0.66177
8.85834,-7.45675,-0.660928
8.8071,-7.50643,-0.660506
8.75861,-7.55837,-0.660326
8.71056,-7.61066,-0.660205
8.66519,-7.66529,-0.660326
8.60982,-7.71099,-0.659664
8.55938,-7.76099,-0.659423
8.50866,-7.81066,-0.659182
8.46058,-7.86272,-0.659182
8.41435,-7.91654,-0.659363
8.35911,-7.96182,-0.658821
8.30148,-8.00465,-0.658099
8.25007,-8.05334,-0.657919
8.19624,-8.0996,-0.657558
8.14215,-8.14551,-0.657197
8.09342,-8.19673,-0.657317
6.59752,-6.76416,-0.532509
6.55312,-6.80164,-0.532268
7.9164,-8.31829,-0.655151
7.86863,-8.37034,-0.655451
7.81169,-8.41261,-0.65497
7.75115,-8.45082,-0.654188
7.68843,-8.48639,-0.653225
7.63422,-8.53117,-0.653044
7.57842,-8.57411,-0.652743
7.51845,-8.61218,-0.652082
7.46677,-8.65966,-0.652202
7.3999,-8.68935,-0.650938
7.32974,-8.71473,-0.649374
7.27486,-8.75801,-0.649253
7.21275,-8.79245,-0.648471
7.15804,-8.83576,-0.648411
7.10119,-8.8764,-0.64817
7.03979,-8.91119,-0.647508
6.98375,-8.95264,-0.647388
6.93295,-9.00086,-0.647809
6.8637,-9.02496,-0.646425
6.79441,-9.04854,-0.645041
6.72687,-9.07402,-0.643837
6.66812,-9.1111,-0.643536
6.60624,-9.14375,-0.642935
6.5448,-9.1768,-0.642393
6.48779,-9.21597,-0.642333
6.42485,-9.24659,-0.641671
6.36687,-9.28419,-0.64155
6.30922,-9.32226,-0.64149
6.24858,-9.35581,-0.641129
6.18831,-9.38981,-0.640828
6.1284,-9.42426,-0.640588
6.06669,-9.4558,-0.640166
5.99841,-9.47682,-0.639023
5.9412,-9.51514,-0.639143
5.8848,-9.55482,-0.639384
5.80741,-9.56003,-0.637218
5.74351,-9.58692,-0.636616
5.68001,-9.61425,-0.636074
5.62292,-9.65237,-0.636315
5.56359,-9.68669,-0.636315
5.5011,-9.71543,-0.635954
5.44235,-9.75075,-0.636074
5.37857,-9.77696,-0.635593
5.3123,-9.79837,-0.634811
5.25584,-9.83783,-0.635292
5.19816,-9.87519,-0.635653
5.13885,-9.90956,-0.635834
5.07613,-9.93735,-0.635593
5.01865,-9.97544,-0.636074
4.95646,-10.0043,-0.635954
4.88711,-10.0183,-0.634871
4.82943,-10.0562,-0.635412
4.7766,-10.1046,-0.636676
4.71956,-10.1446,-0.637398
4.65847,-10.1761,-0.637579
4.59963,-10.2127,-0.63812
4.5482,-10.2663,-0.639805
4.48114,-10.2848,-0.639204
4.41441,-10.3039,-0.638662
4.34917,-10.3262,-0.638361
4.28649,-10.3545,-0.638481
4.22626,-10.3889,-0.639023
4.16577,-10.423,-0.639565
4.10575,-10.4586,-0.640227
4.04329,-10.4882,-0.640527
3.97709,-10.5082,-0.640227
3.9115,-10.5296,-0.640046
3.84784,-10.5562,-0.640227
3.78468,-10.5843,-0.640527
3.72065,-10.6102,-0.640708
3.65581,-10.6337,-0.640768
2.98827,13.6731,-0.983094
3.05132,13.5621,-0.976186
3.1021,13.4032,-0.965715
3.15013,13.2403,-0.954953
3.21758,13.1645,-0.950736
3.28859,13.1058,-0.947827
3.35353,13.0255,-0.943319
3.41991,12.9536,-0.939465
2.09412,6.46108,-0.457867
4.01802,12.1457,-0.895399
4.10363,12.1539,-0.897944
4.18267,12.1417,-0.898962
4.33102,12.0885,-0.898889
4.39998,12.0476,-0.897798
5.4581,14.6657,-1.10358
5.53526,14.5984,-1.10097
5.60317,14.5083,-1.0966
5.67713,14.4356,-1.09362
5.77264,14.4181,-1.095
5.861,14.3824,-1.095
5.94684,14.3406,-1.09457
4.70364,11.1482,-0.844861
6.09288,14.1979,-1.08911
6.16672,14.13,-1.08671
6.24562,14.0746,-1.08533
6.32735,14.026,-1.08453
4.87881,10.6397,-0.816066
6.46994,13.8849,-1.07952
6.5277,13.7873,-1.07486
6.60656,13.7353,-1.07392
4.35795,8.91889,-0.686413
4.41126,8.88931,-0.686195
6.81518,13.5258,-1.06694
6.89123,13.4705,-1.06585
6.96549,13.412,-1.06454
7.04253,13.3593,-1.06374
7.10979,13.2886,-1.06148
7.17168,13.2087,-1.0585
7.2295,13.1226,-1.05501
7.29528,13.0518,-1.05283
7.3708,12.999,-1.05217
7.44595,12.9458,-1.05152
7.50565,12.8662,-1.04868
7.57684,12.8071,-1.04759
7.64758,12.7475,-1.0465
7.70492,12.6663,-1.04359
7.76575,12.5916,-1.04127
7.83704,12.5344,-1.04047
7.91594,12.4894,-1.04076
7.98488,12.4289,-1.03974
8.04195,12.3504,-1.03719
8.11318,12.2942,-1.03661
8.17682,12.2267,-1.03509
8.23379,12.1499,-1.03276
8.29012,12.0728,-1.03043
8.3555,12.0095,-1.02934
8.42731,11.9555,-1.02912
8.49181,11.8914,-1.02803
8.53773,11.8019,-1.02469
8.59112,11.7236,-1.02236
8.64625,11.6482,-1.02032
8.70438,11.5774,-1.01873
8.76437,11.5095,-1.01742
8.81778,11.4334,-1.01538
8.87119,11.3578,-1.01342
8.92463,11.2828,-1.01153
8.98309,11.2146,-1.01029
9.03854,11.143,-1.00876
9.09409,11.072,-1.00731
9.13953,10.9891,-1.00476
9.19715,10.9214,-1.00367
9.23229,10.8276,-1.00011
9.279,10.7481,-0.997928
9.33427,10.6789,-0.996765
9.37979,10.599,-0.994583
9.42269,10.5167,-0.992184
9.47297,10.4432,-0.990657
9.51663,10.3629,-0.988475
9.5556,10.278,-0.985857
9.58636,10.185,-0.98244
9.63216,10.1087,-0.980695
9.67531,10.03,-0.978731
9.72134,9.95474,-0.977131
9.76962,9.88213,-0.975823
9.80538,9.79733,-0.973278
9.83763,9.70965,-0.970442
9.87274,9.62543,-0.967969
9.91007,9.54392,-0.965788
9.94604,9.46162,-0.963534
9.97775,9.37582,-0.960916
9.99781,9.27982,-0.957207
10.0274,9.19336,-0.954517
10.0585,9.10889,-0.952044
10.0911,9.02639,-0.94979
10.1246,8.94515,-0.947681
10.1448,8.85269,-0.944337
10.1815,8.7753,-0.942664
10.2268,8.70555,-0.941864
10.2671,8.63172,-0.940628
10.2838,8.53862,-0.93721
10.319,8.46144,-0.935611
10.3529,8.38353,-0.933938
10.3691,8.29181,-0.930666
10.3979,8.21072,-0.92863
10.437,8.13818,-0.927612
10.4694,8.0606,-0.926012
10.4996,7.98172,-0.924267
10.5356,7.90757,-0.923104
10.5743,7.83565,-0.922231
10.6029,7.75648,-0.920486
10.6293,7.6761,-0.918595
10.6412,7.58583,-0.915468
10.6713,7.50892,-0.914014
10.7212,7.44614,-0.914378
10.761,7.37627,-0.913869
10.7845,7.29557,-0.911978
10.815,7.21985,-0.910742
10.8483,7.14622,-0.909796
10.8819,7.073,-0.908924
10.9125,6.99802,-0.907833
10.9451,6.92453,-0.906961
10.9764,6.85037,-0.906015
11.0046,6.77453,-0.904852
11.04,6.70325,-0.904343
11.0767,6.63282,-0.903979
11.0957,6.55205,-0.902161
11.1047,6.46578,-0.899544
11.1268,6.38759,-0.898089
11.1554,6.3133,-0.897217
11.1852,6.23987,-0.896489
11.2145,6.16632,-0.895762
11.2355,6.08836,-0.894381
11.2542,6.00944,-0.892854
11.2847,5.93702,-0.892345
11.3147,5.86445,-0.891836
11.3398,5.78948,-0.890963
11.3546,5.70948,-0.889291
11.3608,5.62554,-0.886964
11.4014,5.55878,-0.887473
11.4299,5.48613,-0.887036
11.4363,5.40311,-0.884855
11.4421,5.32022,-0.882673
11.4546,5.24078,-0.881074
11.4611,5.15893,-0.879038
11.4734,5.08003,-0.877511
11.4924,5.00436,-0.876565
11.5092,4.92786,-0.875475
11.5337,4.85483,-0.875038
11.542,4.77519,-0.873366
11.5499,4.69564,-0.871693
11.5442,4.61099,-0.869003
11.5584,4.53461,-0.867912
11.558,4.45284,-0.865731
11.5628,4.37337,-0.863985
11.5604,4.29158,-0.861731
11.5771,4.21715,-0.861004
11.5934,4.14268,-0.860277
11.5988,4.06453,-0.85875
11.6009,3.98551,-0.857005
11.6034,3.90693,-0.855332
11.6044,3.82816,-0.853587
11.6097,3.75105,-0.852205
11.6192,3.67554,-0.851187
11.6224,3.59827,-0.849733
11.6252,3.52111,-0.848279
11.6141,3.44007,-0.845806
11.6206,3.36459,-0.844716
11.6334,3.29105,-0.844134
11.6466,3.21774,-0.843625
11.6623,3.14518,-0.843334
11.69,3.07585,-0.843988
11.7097,3.00431,-0.844061
11.7211,2.93071,-0.843552
11.7292,2.85638,-0.842825
11.7387,2.78251,-0.842243
11.7429,2.70752,-0.841298
11.7515,2.63367,-0.840716
11.7548,2.55875,-0.839771
11.7537,2.48307,-0.838535
11.7531,2.4077,-0.837371
11.752,2.33243,-0.836208
11.7367,2.25463,-0.834026
11.7248,2.17784,-0.832136
11.7105,2.10092,-0.8301
11.7143,2.0275,-0.829445
11.7098,1.95279,-0.828209
11.7018,1.87774,-0.826755
11.6993,1.80378,-0.825737
11.7033,1.73093,-0.825228
11.7137,1.65909,-0.825228
11.7167,1.58625,-0.824719
11.7124,1.51254,-0.823701
11.7106,1.4393,-0.822901
11.7162,1.36707,-0.822683
11.7283,1.2956,-0.822974
11.7301,1.22299,-0.822537
11.7314,1.15041,-0.822101
11.7154,1.0763,-0.820428
11.69,1.00167,-0.818102
11.6244,0.924223,-0.812866
11.6219,0.852295,-0.812284
11.6109,0.779898,-0.811121
11.5687,0.705781,-0.807703
11.5489,0.63347,-0.805958
11.5267,0.561331,-0.804067
11.508,0.489659,-0.802468
11.4899,0.418274,-0.800941
11.4504,0.346494,-0.797887
11.4363,0.275843,-0.796723
11.4378,0.205666,-0.796723
11.4199,0.135255,-0.795341
11.3806,0.0649493,-0.792433
11.3569,-0.00487412,-0.790688
11.3426,-0.0744681,-0.78967
11.334,-0.143963,-0.789088
11.3169,-0.213206,-0.787924
11.3045,-0.282368,-0.787125
11.2925,-0.351417,-0.786397
11.2722,-0.420033,-0.785089
11.2356,-0.487723,-0.782616
11.1955,-0.554832,-0.779926
11.175,-0.622574,-0.77869
11.156,-0.690208,-0.777599
11.1416,-0.757971,-0.776872
11.1178,-0.824921,-0.77549
11.0927,-0.891527,-0.774036
11.0632,-0.957512,-0.772291
11.0362,-1.02344,-0.770763
11.0178,-1.08997,-0.769891
10.999,-1.1563,-0.769018
10.9897,-1.22355,-0.768873
10.987,-1.29154,-0.769236
10.9818,-1.35929,-0.769455
10.9664,-1.42575,-0.768946
10.9347,-1.48992,-0.767273
10.9125,-1.55516,-0.766328
10.8879,-1.61989,-0.765237
10.8472,-1.68193,-0.762983
10.8298,-1.74734,-0.762474
10.8022,-1.81096,-0.761238
10.7722,-1.87396,-0.759856
10.7467,-1.93754,-0.758838
10.7072,-1.99833,-0.756802
10.6654,-2.05832,-0.754621
10.633,-2.11983,-0.753166
10.6061,-2.18222,-0.752148
10.5944,-2.24767,-0.752294
10.559,-2.30795,-0.750694
10.5427,-2.37226,-0.750548
10.5202,-2.4351,-0.749967
10.4953,-2.4973,-0.74924
10.4604,-2.55692,-0.747785
10.4291,-2.61717,-0.746622
10.3925,-2.67589,-0.745095
10.3595,-2.73528,-0.743859
10.3223,-2.79333,-0.742332
10.304,-2.85635,-0.742259
10.2815,-2.91815,-0.741895
10.2529,-2.97813,-0.741095
10.2201,-3.03672,-0.740005
10.1841,-3.09416,-0.738696
10.1563,-3.15393,-0.738041
10.1368,-3.21619,-0.738041
10.1083,-3.27556,-0.737387
10.07,-3.33157,-0.736005
10.0343,-3.38819,-0.734842
10.0001,-3.44515,-0.733824
9.97314,-3.50446,-0.733387
9.94018,-3.56155,-0.732515
9.91908,-3.62282,-0.732588
9.88638,-3.67979,-0.731788
9.83937,-3.73119,-0.729897
9.81257,-3.79006,-0.729606
9.79098,-3.85092,-0.729752
9.76717,-3.91093,-0.729752
9.74022,-3.96965,-0.729533
9.71199,-4.02782,-0.729243
9.68801,-4.08772,-0.729315
9.65725,-4.14473,-0.728879
9.62341,-4.20032,-0.728225
9.59016,-4.25605,-0.727643
9.55205,-4.30948,-0.726698
9.52271,-4.36677,-0.726479
9.49935,-4.4268,-0.72677
9.4684,-4.48329,-0.726479
9.43802,-4.54001,-0.726261
9.4073,-4.59652,-0.726043
9.37624,-4.65283,-0.725825
9.35196,-4.71252,-0.726189
9.32287,-4.76981,-0.726189
9.27307,-4.81635,-0.724516
9.2504,-4.87688,-0.725098
9.20975,-4.9279,-0.724225
9.17321,-4.98099,-0.723716
6.69816,-3.6908,-0.520257
6.65797,-3.7221,-0.518803
9.07042,-5.14358,-0.722916
9.02832,-5.19318,-0.722044
8.99801,-5.24948,-0.722189
8.95962,-5.30104,-0.72168
8.90896,-5.34514,-0.720153
8.8564,-5.38778,-0.718481
8.81214,-5.43522,-0.717535
8.782,-5.4913,-0.717826
8.74477,-5.54295,-0.717535
8.69885,-5.58895,-0.716517
8.65603,-5.63678,-0.71579
8.62212,-5.69034,-0.715863
8.58124,-5.73925,-0.715354
8.54338,-5.79012,-0.715136
8.51181,-5.84526,-0.715499
8.45613,-5.8837,-0.713754
8.41416,-5.93146,-0.713245
8.3768,-5.98239,-0.713172
8.33993,-6.03368,-0.713172
8.29873,-6.08179,-0.712809
8.25325,-6.12666,-0.712082
8.2155,-6.17718,-0.712082
8.17744,-6.22747,-0.712082
8.13197,-6.27205,-0.711427
8.0784,-6.31017,-0.710046
8.01919,-6.34353,-0.708155
7.98011,-6.39262,-0.708155
7.94539,-6.44523,-0.708591
7.89182,-6.48247,-0.707282
7.84499,-6.52503,-0.706628
7.7865,-6.55763,-0.704883
7.73776,-6.59816,-0.704083
7.67675,-6.62792,-0.70212
7.62767,-6.66768,-0.70132
7.57467,-6.70378,-0.700156
7.51928,-6.73749,-0.698775
7.46819,-6.77479,-0.697829
7.41693,-6.81172,-0.696884
7.37499,-6.8571,-0.696884
7.31317,-6.88377,-0.694921
7.26213,-6.92025,-0.694048
7.21594,-6.96122,-0.693685
7.16596,-6.9984,-0.692957
7.11224,-7.03172,-0.691867
7.06473,-7.07099,-0.69143
7.0044,-7.09718,-0.689685
6.57218,-6.74157,-0.64911
6.53485,-6.78608,-0.649546
6.85264,-7.20395,-0.687576
6.80147,-7.23859,-0.686849
6.74675,-7.26922,-0.685758
6.69798,-7.30607,-0.685322
6.65034,-7.34408,-0.685031
6.59452,-7.37285,-0.683868
6.53991,-7.40271,-0.68285
6.4878,-7.43519,-0.682123
6.4375,-7.46957,-0.681614
6.38508,-7.50133,-0.680887
6.33188,-7.53197,-0.680087
6.27598,-7.55917,-0.678996
6.22126,-7.58751,-0.678051
6.17019,-7.62012,-0.677542
6.11273,-7.64459,-0.676305
6.06076,-7.6757,-0.675724
6.01171,-7.71038,-0.675506
5.96064,-7.74238,-0.675069
5.89008,-7.74864,-0.672306
5.83764,-7.77825,-0.671724
5.78327,-7.80511,-0.670924
5.7335,-7.83804,-0.670706
5.68705,-7.87549,-0.670924
5.63457,-7.90456,-0.670415
5.58022,-7.93083,-0.669688
5.53031,-7.96328,-0.669543
5.48586,-8.00364,-0.670125
5.42882,-8.02559,-0.669107
5.36951,-8.04382,-0.667798
5.31347,-8.06662,-0.666925
5.26822,-8.10576,-0.667507
5.21785,-8.13709,-0.667434
5.16409,-8.16305,-0.666925
5.1176,-8.20051,-0.667434
5.06718,-8.23176,-0.667434
5.0114,-8.25417,-0.666707
4.96169,-8.28647,-0.666852
4.91278,-8.3202,-0.667143
4.86414,-8.35449,-0.667507
4.8118,-8.38245,-0.667361
4.76027,-8.41182,-0.667361
4.70711,-8.43826,-0.667143
4.66101,-8.47747,-0.668016
4.60891,-8.50591,-0.668016
4.55334,-8.52787,-0.667507
4.49582,-8.54594,-0.666707
4.44422,-8.57513,-0.666852
4.39605,-8.61112,-0.667579
4.35254,-8.65665,-0.669107
4.302,-8.68855,-0.669543
4.25604,-8.73003,-0.670779
4.19894,-8.74878,-0.670197
4.14518,-8.77438,-0.670197
4.08369,-8.78337,-0.668888
4.02599,-8.8001,-0.668234
3.97888,-8.8401,-0.66947
3.92941,-8.87529,-0.670343
3.87408,-8.89741,-0.670197
3.82491,-8.93384,-0.671215
3.7646,-8.94428,-0.670197
3.7127,-8.97458,-0.670779
3.66583,-9.01752,-0.672379
3.6108,-9.04077,-0.672451
3.55161,-9.05347,-0.671724
3.49241,-9.06578,-0.670997
3.44625,-9.11223,-0.67296
3.38819,-9.12759,-0.672524
3.32939,-9.14071,-0.671942
3.29606,-9.22483,-0.676887
2.03918,8.34477,-0.68987
2.14218,8.32201,-0.690123
2.71651,8.94313,-0.75391
3.10428,8.8361,-0.755513
3.19037,8.906,-0.763528
3.25999,8.92744,-0.767241
3.25945,8.75879,-0.753825
3.34881,8.83273,-0.762347
3.44423,8.91891,-0.77205
3.46351,8.80766,-0.763866
3.59342,8.97587,-0.781163
3.71423,9.11514,-0.795928
3.79032,9.14096,-0.8004
3.84247,9.10835,-0.799556
3.59805,8.38503,-0.735095
3.70723,8.49521,-0.747329
3.65743,8.24279,-0.726067
4.01936,8.91049,-0.79019
4.0428,8.81773,-0.783862
3.99624,8.57689,-0.763697
4.03003,8.51258,-0.759985
3.95045,8.21382,-0.734251
3.98897,8.16525,-0.731973
4.02837,8.1192,-0.729948
4.31037,8.55527,-0.773653
4.38593,8.57391,-0.777956
4.45223,8.57336,-0.780488
4.59443,8.716,-0.796772
4.66099,8.71225,-0.799134
4.78568,8.81484,-0.81179
4.79544,8.70501,-0.804028
4.32516,7.73867,-0.713157
4.5549,8.03356,-0.74446
4.56188,7.93204,-0.737288
4.71139,8.0769,-0.754247
4.76187,8.04956,-0.754416
4.76914,7.95012,-0.747497
5.22538,8.59068,-0.813899
5.19954,8.43124,-0.801243
5.24114,8.38312,-0.79964
5.32981,8.40972,-0.805546
5.45887,8.49758,-0.817696
5.19555,7.97962,-0.76876
5.52542,8.3734,-0.811959
5.56506,8.32194,-0.810187
6.90508,10.1898,-1.00475
6.95225,10.125,-1.00247
4.5097,6.48243,-0.631146
4.97594,7.05976,-0.693836
5.39325,7.55293,-0.748341
5.1317,7.09424,-0.703876
7.22481,9.85959,-0.997496
7.27685,9.80387,-0.996315
7.32729,9.74629,-0.994965
7.38213,9.69481,-0.99429
7.44026,9.64775,-0.994121
7.49686,9.59877,-0.993784
4.81465,6.08741,-0.619672
7.59104,9.47728,-0.990662
7.62833,9.40499,-0.987878
7.67831,9.34876,-0.986865
7.72469,9.28845,-0.985431
7.76293,9.21877,-0.982984
7.80577,9.15505,-0.981212
7.87677,9.12432,-0.983153
7.90835,9.04806,-0.980031
7.95051,8.98445,-0.978343
7.99019,8.91842,-0.976403
8.03138,8.85447,-0.974715
8.0714,8.78961,-0.972943
8.11093,8.72459,-0.971172
8.15339,8.66305,-0.969822
8.19333,8.59916,-0.968219
8.22588,8.52792,-0.965772
8.26552,8.46446,-0.964253
8.30819,8.40437,-0.963156
8.3596,8.35323,-0.963156
8.39793,8.28918,-0.961637
8.43437,8.22359,-0.95995
8.46888,8.15647,-0.958094
8.51299,8.09886,-0.957419
8.54437,8.02942,-0.955309
8.57814,7.9626,-0.953538
8.61288,7.89702,-0.951934
8.6501,7.83399,-0.950669
8.68612,7.77014,-0.949319
8.71571,7.70086,-0.947294
8.75379,7.63938,-0.946281
8.78767,7.57446,-0.944847
8.82184,7.51007,-0.943497
8.85326,7.44361,-0.941894
8.87424,7.36878,-0.939194
8.90464,7.30219,-0.937591
8.93689,7.23738,-0.936241
8.96634,7.17058,-0.934638
8.99453,7.10308,-0.93295
9.01437,7.02938,-0.930419
9.03602,6.95752,-0.928141
9.06664,6.8929,-0.926876
9.09282,6.82517,-0.925188
9.11692,6.7562,-0.923332
9.15338,6.69661,-0.922826
9.18137,6.63098,-0.921476
9.19024,6.55196,-0.918185
9.2156,6.48513,-0.916666
9.24867,6.42391,-0.915991
9.28052,6.36197,-0.915232
9.307,6.29653,-0.913966
9.33054,6.22935,-0.912448
9.35694,6.16431,-0.911266
9.38205,6.09863,-0.910001
9.41175,6.03611,-0.909241
9.45282,5.98091,-0.909663
9.48258,5.91858,-0.908988
9.48817,5.84148,-0.905951
9.50169,5.7697,-0.903757
9.51554,5.69849,-0.901648
9.53745,5.6324,-0.900382
9.57183,5.57377,-0.900382
9.60585,5.51494,-0.900382
9.62997,5.45049,-0.899454
9.65018,5.38402,-0.898189
9.66121,5.31271,-0.896079
9.68399,5.2481,-0.895151
9.71864,5.18999,-0.895404
9.75207,5.13119,-0.895573
9.76745,5.063,-0.894054
9.7859,4.99663,-0.892873
9.79857,4.92754,-0.891186
9.82148,4.86379,-0.890511
9.84308,4.7995,-0.889751
9.85887,4.73255,-0.888486
9.88051,4.66856,-0.887811
9.90536,4.60617,-0.887473
9.93344,4.5453,-0.887473
9.95387,4.48099,-0.886798
9.96569,4.41297,-0.885364
9.97248,4.34299,-0.883508
9.99711,4.28094,-0.883339
10.0057,4.21217,-0.881736
10.0231,4.14727,-0.880976
10.0465,4.08494,-0.880808
10.0649,4.02063,-0.880217
10.0708,3.95152,-0.87853
10.0828,3.88499,-0.877433
10.0888,3.81635,-0.87583
10.0952,3.74814,-0.874311
10.1124,3.68408,-0.873805
10.1263,3.61894,-0.873045
10.1258,3.54883,-0.87102
10.1276,3.47984,-0.869248
10.1374,3.41381,-0.868236
10.143,3.34655,-0.866886
10.1501,3.27996,-0.865705
10.1586,3.21402,-0.864692
10.1696,3.14897,-0.863933
10.1534,3.07582,-0.860811
10.1549,3.00837,-0.859292
10.1636,2.94323,-0.858449
10.1719,2.8781,-0.857605
10.1807,2.81325,-0.856846
10.1891,2.74839,-0.856086
10.1904,2.68176,-0.854736
10.1912,2.61522,-0.853386
10.1906,2.54853,-0.851952
10.1964,2.4836,-0.851108
10.1979,2.41777,-0.849927
10.2047,2.35336,-0.849252
10.2073,2.28809,-0.848239
10.2066,2.22224,-0.846974
10.2044,2.15627,-0.845624
10.1882,2.08762,-0.843093
10.1802,2.02099,-0.841321
10.1788,1.95586,-0.84014
10.1876,1.89282,-0.839886
10.1883,1.82834,-0.838958
10.1777,1.76205,-0.837102
10.1745,1.69727,-0.835921
10.172,1.63276,-0.834824
10.1729,1.56895,-0.834065
10.1735,1.50519,-0.833305
10.1648,1.44022,-0.831787
10.1497,1.37461,-0.829762
10.1392,1.30988,-0.828159
10.1362,1.24631,-0.82723
10.1407,1.18375,-0.826977
10.123,1.11877,-0.824868
10.087,1.05219,-0.82124
10.0764,0.988622,-0.819806
10.0684,0.925499,-0.818624
10.066,0.863022,-0.817949
10.0671,0.800926,-0.817612
10.0669,0.738776,-0.81719
10.0444,0.67519,-0.814912
10.0185,0.611725,-0.812381
10.0041,0.549259,-0.810862
10.0013,0.487574,-0.810356
10.0002,0.426028,-0.810018
9.99462,0.36437,-0.809343
9.98173,0.302585,-0.808078
9.96248,0.240828,-0.806306
9.94883,0.179426,-0.80504
9.93679,0.118224,-0.803943
9.93633,0.0572449,-0.803859
9.90959,-0.00371323,-0.801581
9.87351,-0.0642823,-0.798543
9.87293,-0.124864,-0.798543
9.86998,-0.185403,-0.798375
9.85471,-0.245613,-0.797193
9.84207,-0.305735,-0.796265
9.83602,-0.36597,-0.795928
9.83061,-0.426186,-0.795675
9.8089,-0.485561,-0.794072
9.75997,-0.543189,-0.79019
9.76242,-0.603434,-0.790697
9.75455,-0.663053,-0.790359
9.73937,-0.722083,-0.789431
9.72284,-0.780871,-0.788419
9.68808,-0.837938,-0.785887
9.66986,-0.896171,-0.784791
9.65327,-0.954408,-0.783862
9.62642,-1.01143,-0.782091
9.60914,-1.06927,-0.781163
9.57865,-1.12542,-0.779138
9.58047,-1.18527,-0.779897
9.55819,-1.24211,-0.778631
9.53064,-1.29804,-0.776944
9.51757,-1.35579,-0.776522
9.49823,-1.41255,-0.775594
9.47953,-1.46928,-0.77475
9.45362,-1.52472,-0.773316
9.43327,-1.58089,-0.772388
9.40474,-1.63549,-0.770785
9.371,-1.68893,-0.76876
9.36927,-1.74804,-0.769519
9.3525,-1.80436,-0.769013
9.32659,-1.85879,-0.767747
9.31306,-1.91558,-0.767578
